2308,179.1860210469216
2308,179.16590166475007
2309,177.21408661874273
2309,177.20752206732044
2309,177.94639761518312
2310,177.28566473963812
2310,177.28566473963812
2310,177.28566473963812
2310,177.28566473963812
2310,177.28566473963812
2310,177.27914300050773
2310,177.27914300050773
2310,177.27259278216695
2310,177.2660282307452
2310,179.26254310557437
2311,177.79239955978994
2311,177.79239955978994
2311,177.79239955978994
2311,177.79239955978994
2311,177.79239955978994
2311,177.78590605329651
2311,177.78590605329651
2311,177.77938431416635
2311,177.77284836645376
2311,175.88362901894575
2311,177.0289342373285
2312,177.92781171077635
2312,177.92781171077635
2312,177.92781171077635
2312,177.9212899716457
2312,177.91475402393348
2313,177.3540403722323
2313,177.3540403722323
2313,177.3540403722323
2313,177.3540403722323
2313,177.34757485499088
2313,177.34757485499088
2313,177.34108134849717
2313,174.6859642359219
2313,174.6795400459761
2313,176.17900904027334
2314,177.75188383461605
2314,177.75188383461605
2314,177.75188383461605
2314,177.74545985174657
2314,177.74545985174657
2314,177.7390082388435
2314,175.8468651700101
2314,175.46048107297543
2314,175.447674110634
2315,178.13351950310204
2315,178.12708173486158
2315,177.3171293723944
2316,177.82134884382396
2316,177.82134884382396
2316,177.82134884382396
2316,177.82134884382396
2316,177.82134884382396
2316,177.8149658651006
2316,177.8149658651006
2316,177.80855560869
2316,177.8021316258208
2316,174.82447167316644
2317,177.63091005314482
2317,177.63091005314482
2317,177.63091005314482
2317,177.63091005314482
2317,177.63091005314482
2317,177.6245541209416
2317,177.6245541209416
2317,177.61817114221824
2317,177.61177455373195
2317,175.0226244887165
2317,174.64995837930553
2318,177.76410924737257
2318,177.76410924737257
2318,177.76410924737257
2318,177.7577262686492
2318,177.75132968016297
2319,177.202579240133
2319,177.202579240133
2319,177.202579240133
2319,177.202579240133
2319,177.19625012620864
2319,177.19625012620864
2319,177.1898941940054
2319,174.59277564770656
2319,174.58648614522383
2319,174.57389417654764
2320,178.94896059239326
2320,178.94896059239326
2320,178.94896059239326
2320,178.94267128421717
2320,178.94267128421717
2320,178.9363554947433
2320,176.70300243199756
2320,176.69047617149647
2320,176.67166071200455
2321,179.31505815314088
2321,179.3087556321323
2321,178.5108285143776
2322,179.76229321868934
2322,179.76229321868934
2322,179.76229321868934
2322,179.76229321868934
2322,179.76229321868934
2322,179.75601706806216
2322,179.75601706806216
2322,179.7497145470535
2322,179.7433987575797
2322,176.78294013398374
2323,179.57105881134396
2323,179.57105881134396
2323,179.57105881134396
2323,179.57105881134396
2323,179.57105881134396
2323,179.56480881134397
2323,179.56480881134397
2323,179.5585326607163
2323,179.5522433525404
2323,176.9778847803742
2323,176.6073428263282
2324,179.6938982585229
2324,179.6938982585229
2324,179.6938982585229
2324,179.68762210789504
2324,179.68133279971912
2325,179.14179192431595
2325,179.14179192431595
2325,179.14179192431595
2325,179.14179192431595
2325,179.13556785792562
2325,179.13556785792562
2325,179.12931785792563
2325,176.5470739318092
2325,176.54088817996248
2325,176.52850413316278
2326,179.5135912025394
2326,179.5135912025394
2326,179.5135912025394
2326,179.5074056355289
2326,179.5074056355289
2326,179.50119445540486
2326,177.29762853085043
2326,177.28530804582388
2326,177.26680209767966
2327,179.87012195283586
2327,179.86392360572856
2327,179.07686860691484
2328,179.56599760808157
2328,179.56599760808157
2328,179.56599760808157
2328,179.56599760808157
2328,179.56599760808157
2328,179.559850067098
2328,179.559850067098
2328,179.55367722759166
2328,179.54749166058156
2328,176.65039019177183
2329,179.74966108114296
2329,179.74966108114296
2329,179.74966108114296
2329,179.74966108114296
2329,179.74966108114296
2329,179.74352611181783
2329,179.74352611181783
2329,179.73736594754706
2329,180.0204070644658
2329,177.4917109360248
2329,177.12764252894678
2330,179.0542193816046
2330,179.0542193816046
2330,179.0542193816046
2330,179.41427755916308
2330,179.77579850902978
2331,178.88184769006824
2331,178.88184769006824
2331,178.88184769006824
2331,178.88184769006824
2331,179.24233671299513
2331,179.24233671299513
2331,179.2362267333616
2331,177.0615380230669
2331,177.0615380230669
2331,177.05547729222738
2332,177.44281900488704
2332,177.44281900488704
2332,177.44281900488704
2332,177.43684290926953
2332,177.43684290926953
2332,177.43084290926953
2332,177.44313523658386
2332,177.78882211116115
2332,177.77068902102465
2333,178.1559721186496
2333,178.1499721186496
2333,178.10592757358577
2334,179.94463397606577
2334,179.94463397606577
2334,179.94463397606577
2334,179.94463397606577
2334,179.94463397606577
2334,179.93863397606577
2334,179.93863397606577
2334,179.93260987968034
2334,179.92657366237663
2334,177.0924333454034
2335,177.26463527700068
2335,177.26463527700068
2335,177.26463527700068
2335,177.26463527700068
2335,177.26463527700068
2335,177.25874136737434
2335,177.25874136737434
2335,177.2528242076106
2335,177.24689535385582
2335,174.51067296214669
2335,174.49896549947022
2336,177.74093725599877
2336,177.74093725599877
2336,177.74093725599877
2336,177.73500840224395
2336,177.72906780818457
2337,178.63446059358805
2337,178.63446059358805
2337,178.63446059358805
2337,178.63446059358805
2337,178.62853173983308
2337,178.62853173983308
2337,178.62257935888073
2337,176.16342225106877
2337,176.15752818156918
2337,176.15163415720707
2338,178.28414081504218
2338,178.28414081504218
2338,178.28414081504218
2338,178.27826997355476
2338,178.27826997355476
2338,178.2723760639283
2338,176.1892662537698
2338,176.17757021348805
2338,176.1600034206024
2339,179.6112974274375
2339,179.60540351781086
2339,178.8520605055767
2340,180.7431137825411
2340,180.7431137825411
2340,180.7431137825411
2340,180.7431137825411
2340,180.7431137825411
2340,180.7372198729147
2340,180.7372198729147
2340,180.7313027131511
2340,180.7253738593964
2340,177.92849818127837
2341,178.0977091716058
2341,178.0977091716058
2341,178.0977091716058
2341,178.0977091716058
2341,178.0977091716058
2341,178.0919176658144
2341,178.0919176658144
2341,178.08610371232595
2341,178.0802784696079
2341,175.37852523421316
2341,175.36701982278072
2342,178.55622696057284
2342,178.55622696057284
2342,178.55622696057284
2342,178.5504016958057
2342,178.2056549234053
2343,179.09709375169624
2343,179.09709375169624
2343,179.09709375169624
2343,179.09709375169624
2343,179.09127975393707
2343,179.09127975393707
2343,179.08544315579627
2343,176.66750122808034
2343,176.66172070892043
2343,176.6501487264702
2344,179.4290635524759
2344,179.4290635524759
2344,179.4290635524759
2344,179.08265519034222
2344,179.08265519034222
2344,178.73756726409297
2344,176.689013631243
2344,176.67754112434383
2344,176.66031054353343
2345,181.48698270568445
2345,181.1351675838384
2345,178.68720511909132
2346,180.87767986662797
2346,180.87767986662797
2346,180.87767986662797
2346,180.87767986662797
2346,180.87191059252206
2346,180.87191059252206
2346,180.5226895992734
2346,180.51689804997852
2346,178.12118753254165
2346,177.7768092407266
2346,177.7596116063844
2347,181.525410150378
2347,181.525410150378
2347,181.525410150378
2347,181.525410150378
2347,181.5196630239411
2347,181.5196630239411
2347,181.86636352295506
2347,177.79363540707456
2347,176.79299075301222
2347,176.79299075301222
2347,176.78168039560725
2348,180.07022140996008
2348,180.07022140996008
2348,180.07022140996008
2348,180.75185867907868
2348,180.75185867907868
2348,181.43869776475768
2348,178.72463613063502
2349,182.21040756052145
2349,182.21040756052145
2349,182.21040756052145
2349,182.21040756052145
2349,182.21040756052145
2349,182.90552112084566
2349,182.90552112084566
2349,183.25219718493346
2349,183.24642793274597
2349,179.41148339317687
2350,180.55300800319998
2350,180.54739002567203
2350,180.54739002567203
2350,180.5417509279277
2350,180.53610121041353
2350,181.21951139739295
2350,181.21382951752548
2351,179.25280324590298
2351,179.25280324590298
2351,179.91983448784345
2351,181.58976130017132
2351,182.26315495466832
2352,180.28663423255114
2352,180.28663423255114
2352,180.28663423255114
2352,180.28105802437278
2352,180.28105802437278
2352,180.27546100944718
2352,180.6082675469049
2352,180.93650409426368
2353,180.30222048789804
2353,180.30222048789804
2353,180.30222048789804
2353,180.30222048789804
2353,180.30222048789804
2353,180.29668543254755
2353,180.29668543254755
2353,180.29112987699193
2353,180.28556401428347
2353,177.9873571862164
2353,177.98184233070577
2353,178.30470873053056
2354,178.33853544991393
2354,178.33853544991393
2354,178.33853544991393
2354,178.33853544991393
2354,178.3330709690396
2354,178.3330709690396
2354,178.32758650834472
2354,176.05039348923032
2355,178.8101911264679
2355,178.8101911264679
2355,178.8101911264679
2355,178.8047066657736
2355,178.8047066657736
2355,178.7992020786175
2356,179.33432511485216
2356,179.33432511485216
2356,179.32882052769654
2356,179.3233058218141
2356,177.99502052463984
2356,177.9895360269486
2357,179.7254710832609
2357,179.71996649610472
2357,179.01468313311295
2357,179.00918862755023
2358,181.40496824452643
2358,181.3994636573704
2358,181.3994636573704
2358,181.39393879549195
2358,181.38840374014146
2358,179.71703129725964
2358,179.70052756168593
2359,182.08282234250177
2359,182.08282234250177
2359,182.0773973877095
2359,182.0773973877095
2359,182.0773973877095
2359,182.0773973877095
2359,182.0773973877095
2359,182.07192293515465
2359,182.07192293515465
2359,182.07192293515465
2359,182.32137862719136
2359,182.32137862719136
2359,182.3158639025366
2359,179.69023112589912
2359,179.68477641756897
2359,178.08293779983293
2360,179.06967670894062
2360,179.06967670894062
2360,179.06967670894062
2360,179.06967670894062
2360,179.06430998264398
2360,179.06430998264398
2360,179.0589239862339
2360,179.05352830278088
2360,176.5128125582054
2361,178.91082718498498
2361,178.91082718498498
2361,178.91082718498498
2361,178.905450840899
2361,178.905450840899
2361,178.90005515744585
2362,178.78570557354354
2362,178.78570557354354
2362,178.78032922945746
2362,178.77494323304805
2362,177.4814701168629
2362,177.4761129395336
2363,179.4699035160251
2363,179.46451751961536
2363,178.77534366461336
2363,178.76458132405568
2364,182.0939346795883
2364,182.0939346795883
2364,182.08850972479598
2364,182.08850972479598
2364,182.08306507869824
2364,180.9939883744363
2364,181.23905388522684
2365,182.91424862187486
2365,182.91424862187486
2365,182.91424862187486
2365,182.91424862187486
2365,182.91424862187486
2365,182.91424862187486
2365,182.91424862187486
2365,182.90889147901746
2365,182.90889147901746
2365,182.90889147901746
2365,182.90350548260844
2365,182.90350548260844
2365,182.89810007720283
2365,180.31038467082604
2365,180.305036940825
2365,178.73420510375817
2366,180.01162665749055
2366,180.01162665749055
2366,180.01162665749055
2366,180.01162665749055
2366,180.00635424975755
2366,180.00635424975755
2366,180.00106324446676
2366,179.9957628911097
2366,177.48099686737712
2367,179.24891278898937
2367,179.24891278898937
2367,179.24891278898937
2367,179.24364963109454
2367,179.24364963109454
2367,179.23836794095348
2368,179.76823579364293
2368,179.76823579364293
2368,179.762954103502
2368,179.75766309821097
2368,178.48001248257248
2368,178.46947688426053
2369,180.4403311465759
2369,180.75496820046678
2369,180.07219138217138
2369,180.06160002346522
2370,182.29056558481972
2370,182.29056558481972
2370,182.29056558481972
2370,182.28526523146274
2370,182.6043079469773
2370,180.97649729741417
2370,180.96592455246352
2371,181.32331327802146
2371,181.32331327802146
2371,181.32331327802146
2371,181.32331327802146
2371,181.32331327802146
2371,181.32331327802146
2371,181.32331327802146
2371,181.63789930828466
2371,181.63789930828466
2371,181.63789930828466
2371,181.63265455303977
2371,181.63265455303977
2371,181.94829667729965
2371,179.75009283968643
2371,179.744866231503
2371,178.20901978030892
2372,178.53622463310518
2372,178.53622463310518
2372,178.53622463310518
2372,178.53622463310518
2372,178.53109642797668
2372,178.53109642797668
2372,178.52595063037822
2372,178.52079599120322
2372,176.69437710814057
2373,176.5923675074644
2373,176.5923675074644
2373,176.5923675074644
2373,176.5872827617015
2373,176.5872827617015
2373,176.58218072088528
2374,175.87769388573597
2374,175.87769388573597
2374,175.87262631816805
2374,175.86755017603608
2374,174.66279533855445
2374,174.65774480463384
2375,178.64564840149433
2375,178.64051141519275
2375,177.98088910082376
2375,177.9757608956441
2376,180.50619750714014
2376,180.50619750714014
2376,180.50619750714014
2376,180.5010339959525
2376,180.49586158215953
2376,178.93080522176987
2376,178.92052239232103
2377,180.8198030847626
2377,180.8198030847626
2377,180.8198030847626
2377,180.8198030847626
2377,180.8198030847626
2377,180.8198030847626
2377,180.8198030847626
2377,180.81469235222454
2377,180.81469235222454
2377,180.81469235222454
2377,180.8095553659232
2377,180.8095553659232
2377,180.80440072674782
2377,178.36424062512197
2377,178.35913846584938
2377,176.87131629075398
2378,178.3969167247996
2378,178.3969167247996
2378,178.3969167247996
2378,178.3969167247996
2378,178.39187470799274
2378,178.39187470799274
2378,178.38681568607032
2378,178.38174811850274
2378,175.9976929678736
2379,178.53020291192422
2379,178.53020291192422
2379,178.53020291192422
2379,178.23034631972064
2379,178.23034631972064
2379,177.9314840575278
2380,178.55296875343163
2380,178.55296875343163
2380,178.25508622727813
2380,177.95819322931527
2380,176.18257222564486
2380,176.1776052011286
2381,181.9297171367499
2381,181.6215066784163
2381,179.46781982476006
2381,179.46277772187642
2382,182.87798517306442
2382,182.87798517306442
2382,182.87798517306442
2382,182.8728831173903
2382,182.56253721906432
2382,180.3991609214892
2382,180.39411031551415
2383,182.87855287990044
2383,182.87855287990044
2383,182.87855287990044
2383,182.87855287990044
2383,182.87855287990044
2383,182.87855287990044
2383,182.87855287990044
2383,182.87351086309366
2383,182.87351086309366
2383,182.87351086309366
2383,182.56424516092756
2383,182.56424516092756
2383,182.25601246210363
2383,179.83226389008246
2383,179.82724702691715
2383,178.361912528858
2384,181.334955819723
2384,181.334955819723
2384,181.334955819723
2384,181.334955819723
2384,181.329955819723
2384,181.329955819723
2384,181.3249390973147
2384,181.31991397168665
2384,177.48058055173726
2385,177.8788203926093
2385,177.8788203926093
2385,177.8788203926093
2385,177.87390235982235
2385,177.87390235982235
2385,177.86896814929602
2386,177.74385882930096
2386,177.74385882930096
2386,177.73895686851702
2386,177.73404688488353
2386,178.5959460278403
2386,178.88620910202627
