1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1843,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1844,0.0
1845,0.0
1845,0.0
1846,0.0
1846,0.0
1846,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1847,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1848,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1849,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1850,0.0
1851,0.0
1851,0.0
1852,0.0
1852,0.0
1852,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1853,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1854,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1855,0.0
1856,0.0
1856,0.0
1856,0.0
1856,0.0
1856,0.0
1856,0.0
1856,0.0
1856,0.0
1856,0.0
1857,0.0
1857,0.0
1858,0.0
1858,0.0
1858,0.0
1859,0.0
1859,0.0
1859,0.0
1859,0.0
1859,0.0
1859,0.0
1859,0.0
1859,0.0
1859,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1860,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1861,0.0
1862,0.0
1862,0.0
1862,0.0
1862,0.0
1862,0.0
1862,0.0
1862,0.0
1862,0.0
1862,0.0
1863,0.0
1863,0.0
1864,0.0
1864,0.0
1864,0.0
1865,0.0
1865,0.0
1865,0.0
1865,0.0
1865,0.0
1865,0.0
1865,0.0
1865,0.0
1865,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1866,0.0
1867,0.0
1867,0.0
1867,0.0
1867,0.0
1867,0.0
1867,0.0
1867,0.0
1867,0.0
1867,0.0
1867,0.0
1868,0.0
1868,0.0
1868,0.0
1868,0.0
1868,0.0
1868,0.0
1868,0.0
1868,0.0
1869,0.0
1869,0.0
1870,0.0
1870,0.0
1870,0.0
1870,0.0
1870,0.0
1870,0.0
1870,0.0
1871,0.0
1871,0.0
1871,0.0
1871,0.0
1871,0.0
1871,0.0
1871,0.0
1871,0.0
1871,0.0
1872,0.0
1872,0.0
1872,0.0
1872,0.0
1872,0.0
1872,0.0
1872,0.0
1872,0.0
1872,0.0
1872,0.0
1872,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1873,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1874,0.0
1875,0.0
1875,0.0
1875,0.0
1875,0.0
1875,0.0
1875,0.0
1875,0.0
1876,0.0
1876,0.0
1876,0.0
1876,0.0
1876,0.0
1876,0.0
1876,0.0
1876,0.0
1877,0.0
1877,0.0
1877,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1878,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1879,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1880,0.0
1881,0.0
1881,0.0
1881,0.0
1881,0.0
1881,0.0
1881,0.0
1881,0.0
1882,0.0
1882,0.0
1882,0.0
1882,0.0
1882,0.0
1882,0.0
1882,0.0
1882,0.0
1883,0.0
1883,0.0
1883,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1884,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1885,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1886,0.0
1887,0.0
1887,0.0
1887,0.0
1887,0.0
1887,0.0
1887,0.0
1887,0.0
1888,0.0
1888,0.0
1888,0.0
1888,0.0
1888,0.0
1888,0.0
1888,0.0
1888,0.0
1889,0.0
1889,0.0
1889,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1890,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1891,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1892,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1893,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1894,0.0
1895,0.0
1895,0.0
1895,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1896,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1897,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1898,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1899,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1900,0.0
1901,0.0
1901,0.0
1901,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1902,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1903,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1904,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1905,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1906,0.0
1907,0.0
1907,0.0
1907,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1908,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1909,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1910,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1911,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1912,0.0
1913,0.0
1913,0.0
1913,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1914,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1915,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1916,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1917,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1918,0.0
1919,0.0
1919,0.0
1919,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1920,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1921,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1922,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1923,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1924,0.0
1925,0.0
1925,0.0
1925,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1926,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1927,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1928,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1929,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1930,0.0
1931,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1932,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1933,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1934,0.0
1935,0.0
1935,0.0
1935,0.0
1935,0.0
1935,0.0
1935,0.0
1935,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1936,0.0
1937,0.0
1937,0.0
1937,0.0
1937,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1938,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1939,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1940,0.0
1941,0.0
1941,0.0
1941,0.0
1941,0.0
1941,0.0
1941,0.0
1941,0.0
1942,0.0
1942,0.0
1942,0.0
1942,0.0
1942,0.0
1942,0.0
1943,0.0
1943,0.0
1943,0.0
1943,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1944,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1945,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1946,0.0
1947,0.0
1947,0.0
1947,0.0
1947,0.0
1947,0.0
1947,0.0
1947,0.0
1948,0.0
1948,0.0
1948,0.0
1948,0.0
1948,0.0
1948,0.0
1949,0.0
1949,0.0
1949,0.0
1949,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1950,0.0
1951,0.0
1951,0.0
1951,0.0
1951,0.0
1951,0.0
1951,0.0
1951,0.0
1951,0.0
1951,0.0
1951,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1952,0.0
1953,0.0
1953,0.0
1953,0.0
1953,0.0
1953,0.0
1953,0.0
1953,0.0
1954,0.0
1954,0.0
1954,0.0
1954,0.0
1954,0.0
1954,0.0
1955,0.0
1955,0.0
1955,0.0
1955,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1956,0.0
1957,0.0
1957,0.0
1957,0.0
1957,0.0
1957,0.0
1957,0.0
1957,0.0
1957,0.0
1957,0.0
1957,0.0
1958,0.0
1958,0.0
1958,0.0
1958,0.0
1958,0.0
1958,0.0
1958,0.0
1958,0.0
1958,0.0
1959,0.0
1959,0.0
1959,0.0
1959,0.0
1959,0.0
1959,0.0
1959,0.0
1960,0.0
1960,0.0
1960,0.0
1960,0.0
1960,0.0
1960,0.0
1961,0.0
1961,0.0
1961,0.0
1961,0.0
1962,0.0
1962,0.0
1962,0.0
1962,0.0
1962,0.0
1962,0.0
1962,0.0
1962,0.0
1962,0.0
1962,0.0
1962,0.0
1962,0.0
1963,0.0
1963,0.0
1963,0.0
1963,0.0
1963,0.0
1963,0.0
1963,0.0
1963,0.0
1963,0.0
1963,0.0
1964,0.0
1964,0.0
1964,0.0
1964,0.0
1964,0.0
1964,0.0
1964,0.0
1964,0.0
1964,0.0
1965,0.0
1965,0.0
1965,0.0
1965,0.0
1965,0.0
1965,0.0
1965,0.0
1966,0.0
1966,0.0
1966,0.0
1966,0.0
1966,0.0
1966,0.0
1967,0.0
1967,0.0
1967,0.0
1967,0.0
1968,0.0
1968,0.0
1968,0.0
1968,0.0
1968,0.0
1968,0.0
1968,0.0
1968,0.0
1968,0.0
1968,0.0
1968,0.0
1968,0.0
1969,0.0
1969,0.0
1969,0.0
1969,0.0
1969,0.0
1969,0.0
1969,0.0
1969,0.0
1969,0.0
1969,0.0
1970,0.0
1970,0.0
1970,0.0
1970,0.0
1970,0.0
1970,0.0
1970,0.0
1970,0.0
1970,0.0
1971,0.0
1971,0.0
1971,0.0
1971,0.0
1971,0.0
1971,0.0
1971,0.0
1972,204.95
1972,204.95
1972,204.95
1972,204.35
1972,204.35
1972,203.35
1973,5.05
1973,5.05
1973,4.05
1973,2.55
1974,86.80769230769229
1974,86.80769230769229
1974,86.80769230769229
1974,86.80769230769229
1974,86.80769230769229
1974,86.80769230769229
1974,86.37912087912086
1974,86.37912087912086
1974,86.37912087912086
1974,85.62912087912086
1974,85.62912087912086
1974,84.12912087912086
1975,0.0
1975,0.0
1975,0.0
1975,0.0
1975,0.0
1975,0.0
1975,0.0
1975,0.0
1975,0.0
1975,0.0
1976,0.0
1976,0.0
1976,0.0
1976,0.0
1976,0.0
1976,0.0
1976,0.0
1976,0.0
1976,0.0
1977,0.0
1977,0.0
1977,0.0
1977,0.0
1977,0.0
1977,0.0
1977,0.0
1978,0.0
1978,0.0
1978,0.0
1978,0.0
1978,0.0
1978,0.0
1979,0.0
1979,0.0
1979,0.0
1979,0.0
1980,0.0
1980,0.0
1980,0.0
1980,0.0
1980,0.0
1980,0.0
1980,0.0
1980,0.0
1980,0.0
1980,0.0
1980,0.0
1980,0.0
1981,0.0
1981,0.0
1981,0.0
1981,0.0
1981,0.0
1981,0.0
1981,0.0
1981,0.0
1981,0.0
1981,0.0
1982,0.0
1982,0.0
1982,0.0
1982,0.0
1982,0.0
1982,0.0
1982,0.0
1982,0.0
1982,0.0
1983,0.0
1983,0.0
1983,0.0
1983,0.0
1983,0.0
1983,0.0
1983,0.0
1984,0.0
1984,0.0
1984,0.0
1984,0.0
1984,0.0
1984,0.0
1985,0.0
1985,0.0
1985,0.0
1985,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1986,0.0
1987,163.55714285714288
1987,163.55714285714288
1987,163.55714285714288
1987,163.55714285714288
1987,163.55714285714288
1987,163.55714285714288
1987,163.18214285714288
1987,163.18214285714288
1987,163.18214285714288
1987,162.58214285714286
1987,162.58214285714286
1987,161.58214285714286
1988,66.90119047619052
1988,66.90119047619052
1988,66.90119047619052
1988,66.40119047619052
1988,66.40119047619052
1988,65.65119047619052
1989,287.9
1989,287.9
1989,286.9
1990,82.95
1990,82.95
1990,82.95
1990,81.45
1990,78.45
1991,0.0
1991,0.0
1991,0.0
1991,0.0
1991,0.0
1991,0.0
1991,0.0
1991,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1992,0.0
1993,220.28333333333336
1993,220.28333333333336
1993,220.28333333333336
1993,220.28333333333336
1993,220.28333333333336
1993,220.28333333333336
1993,220.28333333333336
1993,220.0106060606061
1993,220.0106060606061
1993,220.0106060606061
1993,220.0106060606061
1993,219.5820346320347
1993,219.5820346320347
1993,218.9820346320347
1994,167.87716450216462
1994,167.87716450216462
1994,167.87716450216462
1994,167.87716450216462
1994,167.50216450216462
1994,167.50216450216462
1994,167.00216450216462
1995,182.04096320346332
1995,182.04096320346332
1995,181.44096320346333
1995,180.69096320346333
1996,177.40416666666675
1996,177.40416666666675
1996,177.40416666666675
1996,177.40416666666675
1996,176.80416666666673
1996,176.80416666666673
1996,175.80416666666673
1996,174.30416666666673
1997,105.92380952380955
1997,105.92380952380955
1997,105.92380952380955
1997,104.92380952380955
1997,103.42380952380955
1998,0.0
1998,0.0
1998,0.0
1998,0.0
1998,0.0
1998,0.0
1998,0.0
1998,0.0
1998,0.0
1998,0.0
1999,0.0
1999,0.0
1999,0.0
1999,0.0
1999,0.0
1999,0.0
1999,0.0
1999,0.0
1999,0.0
1999,0.0
1999,0.0
1999,0.0
2000,0.0
2000,0.0
2000,0.0
2000,0.0
2000,0.0
2000,0.0
2000,0.0
2000,0.0
2000,0.0
2001,251.60714285714295
2001,251.60714285714295
2001,251.00714285714295
2001,250.25714285714295
2002,72.5404761904763
2002,72.5404761904763
2002,72.5404761904763
2002,72.5404761904763
2002,71.9404761904763
2002,71.9404761904763
2002,70.9404761904763
2002,69.4404761904763
2003,182.5
2003,182.5
2003,182.5
2003,181.5
2003,180.0
2004,0.0
2004,0.0
2004,0.0
2004,0.0
2004,0.0
2004,0.0
2004,0.0
2004,0.0
2004,0.0
2004,0.0
2005,175.35714285714286
2005,175.35714285714286
2005,175.35714285714286
2005,175.35714285714286
2005,175.35714285714286
2005,175.35714285714286
2005,174.98214285714286
2005,174.98214285714286
2005,174.98214285714286
2005,174.38214285714287
2005,174.38214285714287
2005,173.38214285714287
2006,78.41666666666669
2006,78.41666666666669
2006,78.41666666666669
2006,78.41666666666669
2006,78.41666666666669
2006,77.98809523809526
2006,77.98809523809526
2006,77.38809523809525
2006,76.63809523809525
2007,133.10714285714303
2007,133.10714285714303
2007,132.50714285714304
2007,131.75714285714304
2008,182.497023809524
2008,182.497023809524
2008,182.497023809524
2008,182.497023809524
2008,181.997023809524
2008,181.997023809524
2008,181.247023809524
2008,180.247023809524
2009,122.93730158730172
2009,122.93730158730172
2009,122.93730158730172
2009,122.18730158730172
2009,121.18730158730172
2010,120.82832722832724
2010,120.82832722832724
2010,120.82832722832724
2010,120.82832722832724
2010,120.82832722832724
2010,120.45332722832724
2010,120.45332722832724
2010,120.45332722832724
2010,180.2606684981685
2010,179.2606684981685
2011,162.4217481864541
2011,162.4217481864541
2011,162.4217481864541
2011,162.4217481864541
2011,162.4217481864541
2011,162.4217481864541
2011,162.14902091372682
2011,162.14902091372682
2011,162.14902091372682
2011,161.77402091372682
2011,161.77402091372682
2011,161.27402091372682
2012,220.01731356878423
2012,220.01731356878423
2012,220.01731356878423
2012,220.01731356878423
2012,220.01731356878423
2012,219.6839802354509
2012,219.6839802354509
2012,219.25540880687947
2012,218.75540880687947
2013,175.77088499735584
2013,175.39588499735584
2013,175.39588499735584
2013,174.89588499735584
2014,111.55898023545106
2014,111.55898023545106
2014,111.55898023545106
2014,111.55898023545106
2014,111.18398023545106
2014,111.18398023545106
2014,110.68398023545106
2014,110.08398023545105
2015,127.97629608953162
2015,127.97629608953162
2015,127.97629608953162
2015,127.22629608953162
2015,126.22629608953162
2016,163.99889901764917
2016,163.99889901764917
2016,163.99889901764917
2016,163.99889901764917
2016,163.99889901764917
2016,163.62389901764917
2016,163.62389901764917
2016,163.62389901764917
2016,163.02389901764917
2016,162.27389901764917
2017,149.30912469883057
2017,149.30912469883057
2017,149.30912469883057
2017,149.30912469883057
2017,149.30912469883057
2017,149.30912469883057
2017,149.03639742610332
2017,149.03639742610332
2017,149.03639742610332
2017,148.66139742610332
2017,148.66139742610332
2017,148.16139742610332
2018,105.44083465554048
2018,105.44083465554048
2018,105.44083465554048
2018,105.44083465554048
2018,105.44083465554048
2018,105.14083465554049
2018,105.14083465554049
2018,104.76583465554049
2018,104.33726322696906
2019,124.40072464300391
2019,124.40072464300391
2019,124.02572464300391
2019,123.59715321443247
2020,152.57222801708082
2020,152.57222801708082
2020,152.57222801708082
2020,152.57222801708082
2020,152.2388946837475
2020,152.2388946837475
2020,151.8103232551761
2020,151.3103232551761
2021,240.696001914752
2021,240.696001914752
2021,240.696001914752
2021,240.096001914752
2021,239.346001914752
2022,186.32680153180164
2022,186.32680153180164
2022,186.32680153180164
2022,186.32680153180164
2022,186.32680153180164
2022,185.9934681984683
2022,185.9934681984683
2022,185.9934681984683
2022,185.4934681984683
2022,184.8934681984683
2023,144.40430779746583
2023,144.40430779746583
2023,144.40430779746583
2023,144.40430779746583
2023,144.40430779746583
2023,144.40430779746583
2023,144.1735385666966
2023,144.1735385666966
2023,144.1735385666966
2023,143.8735385666966
2023,143.8735385666966
2023,143.4985385666966
2024,110.43745847032243
2024,110.43745847032243
2024,110.43745847032243
2024,110.43745847032243
2024,110.43745847032243
2024,110.18745847032243
2024,110.18745847032243
2024,109.88745847032243
2024,109.5541251369891
2025,141.6552871225783
2025,141.6552871225783
2025,141.35528712257832
2025,141.021953789245
2026,137.07549179406777
2026,137.07549179406777
2026,137.07549179406777
2026,137.07549179406777
2026,136.82549179406777
2026,136.82549179406777
2026,136.52549179406776
2026,136.19215846073445
2027,154.7768638782961
2027,154.7768638782961
2027,154.7768638782961
2027,154.4768638782961
2027,154.14353054496277
2028,190.0578628856772
2028,190.0578628856772
2028,190.0578628856772
2028,190.0578628856772
2028,190.0578628856772
2028,189.7851356129499
2028,189.7851356129499
2028,189.7851356129499
2028,189.4101356129499
2028,188.98156418437847
2029,214.29331736858364
2029,214.29331736858364
2029,214.29331736858364
2029,214.29331736858364
2029,214.29331736858364
2029,214.29331736858364
2029,214.07903165429792
2029,214.07903165429792
2029,214.07903165429792
2029,213.80630438157067
2029,213.80630438157067
2029,213.47297104823733
2030,228.58172713670493
2030,228.58172713670493
2030,228.58172713670493
2030,228.58172713670493
2030,228.58172713670493
2030,228.36744142241918
2030,228.36744142241918
2030,228.11744142241918
2030,227.84471414969192
2031,225.82311618077472
2031,225.82311618077472
2031,225.60883046648902
2031,225.37806123571977
2032,200.34542720308556
2032,200.34542720308556
2032,200.34542720308556
2032,200.34542720308556
2032,200.1311414887998
2032,200.1311414887998
2032,199.8811414887998
2032,199.6084142160726
2033,187.16101969144435
2033,187.16101969144435
2033,187.16101969144435
2033,186.91101969144435
2033,186.63829241871707
2034,172.926518300241
2034,172.926518300241
2034,172.926518300241
2034,172.926518300241
2034,172.926518300241
2034,172.739018300241
2034,172.739018300241
2034,172.739018300241
2034,172.50824906947182
2034,172.25824906947182
2035,175.45412769818992
2035,175.45412769818992
2035,175.45412769818992
2035,175.45412769818992
2035,175.45412769818992
2035,175.45412769818992
2035,175.30412769818992
2035,175.30412769818992
2035,175.30412769818992
2035,175.12765710995464
2035,175.12765710995464
2035,174.92765710995462
2036,170.08653735904502
2036,170.08653735904502
2036,170.08653735904502
2036,170.08653735904502
2036,170.08653735904502
2036,169.93653735904502
2036,169.93653735904502
2036,169.76987069237833
2036,169.59340010414303
2037,192.80791673950895
2037,192.80791673950895
2037,192.65791673950895
2037,192.50002200266687
2038,177.16133142595734
2038,177.16133142595734
2038,177.16133142595734
2038,177.16133142595734
2038,177.01847428310023
2038,177.01847428310023
2038,176.86057954625812
2038,176.69391287959147
2039,172.43447332610467
2039,172.43447332610467
2039,172.43447332610467
2039,172.267806659438
2039,172.0913360712027
2040,164.5474275753006
2040,164.5474275753006
2040,164.5474275753006
2040,164.5474275753006
2040,164.5474275753006
2040,164.41106393893696
2040,164.41106393893696
2040,164.41106393893696
2040,164.25316920209488
2040,164.0865025354282
2041,184.85069458856177
2041,184.85069458856177
2041,184.85069458856177
2041,184.85069458856177
2041,184.85069458856177
2041,184.85069458856177
2041,184.73530997317715
2041,184.73530997317715
2041,184.73530997317715
2041,184.60487519056844
2041,184.60487519056844
2041,184.46201804771133
2042,186.97551917751576
2042,186.97551917751576
2042,186.97551917751576
2042,186.97551917751576
2042,186.97551917751576
2042,186.86013456213112
2042,186.86013456213112
2042,186.73513456213112
2042,186.60469977952243
2043,188.16208037274282
2043,188.16208037274282
2043,188.04669575735818
2043,187.92669575735817
2044,190.59168328376413
2044,190.59168328376413
2044,190.59168328376413
2044,190.59168328376413
2044,190.4845404266213
2044,190.4845404266213
2044,190.36915581123668
2044,190.24915581123668
2045,179.68069535433602
2045,179.68069535433602
2045,179.68069535433602
2045,179.56069535433602
2045,179.43569535433602
2046,181.30936662582073
2046,181.30936662582073
2046,181.30936662582073
2046,181.30936662582073
2046,181.30936662582073
2046,181.30936662582073
2046,181.20222376867792
2046,181.20222376867792
2046,181.20222376867792
2046,181.08222376867792
2046,180.95722376867792
2047,203.7458543347428
2047,203.7458543347428
2047,203.7458543347428
2047,203.7458543347428
2047,203.7458543347428
2047,203.7458543347428
2047,203.7458543347428
2047,203.6521043347428
2047,203.6521043347428
2047,203.6521043347428
2047,203.6521043347428
2047,203.5449614776
2047,203.5449614776
2047,203.4295768622154
2048,156.62810527407635
2048,156.62810527407635
2048,156.62810527407635
2048,156.62810527407635
2048,156.62810527407635
2048,156.5583378322158
2048,156.5583378322158
2048,156.5583378322158
2048,156.48333783221582
2048,156.48333783221582
2048,156.40439046379478
2049,185.25484823694572
2049,185.25484823694572
2049,185.25484823694572
2049,185.25484823694572
2049,185.17984823694573
2049,185.17984823694573
2049,185.10090086852475
2049,185.01981978744368
2050,173.25304350667395
2050,173.25304350667395
2050,173.25304350667395
2050,173.25304350667395
2050,173.25304350667395
2050,173.17987277496658
2050,173.17987277496658
2050,173.17987277496658
2050,173.10092540654557
2050,173.01984432546448
2051,174.34640356903887
2051,174.34640356903887
2051,174.27140356903885
2051,174.1944804921158
2052,181.03464948695074
2052,181.03464948695074
2052,181.03464948695074
2052,181.03464948695074
2052,181.03464948695074
2052,180.95964948695075
2052,180.95964948695075
2052,180.88070211852974
2052,180.79962103744865
2053,173.16443471955083
2053,173.16443471955083
2053,173.16443471955083
2053,173.16443471955083
2053,173.16443471955083
2053,173.16443471955083
2053,173.16443471955083
2053,173.09776805288422
2053,173.09776805288422
2053,173.09776805288422
2053,173.09776805288422
2053,173.0245973211769
2053,173.0245973211769
2053,172.94767424425382
2054,177.48487028372193
2054,177.48487028372193
2054,177.48487028372193
2054,177.48487028372193
2054,177.42237028372193
2054,177.42237028372193
2054,177.42237028372193
2054,177.35570361705527
2054,177.28752179887346
