2318,180.71735774301612
2318,180.36779143175198
2318,180.36779143175198
2318,180.36779143175198
2318,180.36199988228805
2318,180.36199988228805
2318,180.0137466454773
2318,176.63259765005
2318,176.61546544877268
2319,179.06700159745503
2319,179.06700159745503
2319,179.06700159745503
2319,179.06700159745503
2319,179.06126545978768
2319,179.06126545978768
2319,179.4005219144736
2319,175.72811935249646
2320,178.91282746017805
2320,178.91282746017805
2320,179.59654563149203
2320,177.87526841136872
2321,180.05856966362714
2321,180.05856966362714
2321,180.05856966362714
2321,180.05281150623765
2321,180.05281150623765
2321,180.04703115941692
2321,177.65024062426062
2322,178.1031455900572
2322,178.1031455900572
2322,178.1031455900572
2322,178.09747451255248
2322,178.09747451255248
2322,178.4323124278153
2322,178.09203134659143
2322,178.0863278619458
2322,177.749031330504
2323,178.29911883458607
2323,178.29911883458607
2323,178.2935008570579
2323,178.9619480609661
2323,179.96763575915224
2323,180.29903249932778
2324,178.3316929077793
2324,178.3316929077793
2324,178.3316929077793
2324,178.3316929077793
2324,178.3316929077793
2324,178.3316929077793
2324,178.32613735222367
2324,178.32613735222367
2324,178.32613735222367
2324,178.32055076004497
2324,178.32055076004497
2324,178.98659397617644
2324,178.34702035115006
2324,179.0018498573511
2325,176.44662595501097
2325,176.44662595501097
2325,176.44662595501097
2325,176.44662595501097
2325,176.44111124912862
2325,176.44111124912862
2325,176.4355761937779
2325,176.10092738663735
2326,175.3327524736304
2326,175.3327524736304
2326,175.32725796813588
2326,174.3236515457487
2327,178.05056175995887
2327,178.05056175995887
2327,178.05056175995887
2327,178.04500620440322
2327,178.04500620440322
2327,178.03942999622475
2327,176.0611038340097
2328,178.15440894508882
2328,178.15440894508882
2328,178.15440894508882
2328,178.14887388973835
2328,178.14887388973835
2328,178.14331833418265
2328,176.17505675756448
2328,176.1695521141609
2328,176.16403733311964
2329,177.49486228304355
2329,177.49486228304355
2329,177.489367777549
2329,177.483863190393
2329,176.1714471454245
2329,176.15500373468646
2330,179.362223830051
2330,179.362223830051
2330,179.362223830051
2330,179.362223830051
2330,179.362223830051
2330,179.362223830051
2330,179.35676928459648
2330,179.35676928459648
2330,179.35676928459648
2330,179.35128482390172
2330,179.35128482390172
2330,179.34578023674572
2330,176.77276103022342
2330,176.75643684755673
2331,177.49642222477556
2331,177.49642222477556
2331,177.49642222477556
2331,177.49642222477556
2331,177.49100706232085
2331,177.49100706232085
2331,177.4855722797122
2331,175.24472337733243
2332,176.39505241530574
2332,176.39505241530574
2332,176.38965673185257
2332,175.3983240917878
2333,179.07869226975296
2333,179.07869226975296
2333,179.07869226975296
2333,179.07323772429856
2333,179.07323772429856
2333,179.0677632717438
2333,177.10862908763
2334,179.1806390999363
2334,179.1806390999363
2334,179.1806390999363
2334,179.17520431732765
2334,179.17520431732765
2334,179.16974977187303
2334,177.2205256746005
2334,177.21512021594432
2334,177.2097049823381
2335,178.52193357206988
2335,178.52193357206988
2335,178.51653788861677
2335,178.5111324832113
2335,177.21490009271093
2335,177.19875172096084
2336,179.19818817660433
2336,179.19818817660433
2336,179.19818817660433
2336,179.19818817660433
2336,179.19818817660433
2336,179.19818817660433
2336,179.19283103374732
2336,179.19283103374732
2336,179.19283103374732
2336,179.18744503733785
2336,179.18744503733785
2336,179.18203963193258
2336,176.65188116152032
2336,175.41364696953787
2337,177.93839154857025
2337,177.93839154857025
2337,177.93839154857025
2337,177.93839154857025
2337,177.93307239963423
2337,177.93307239963423
2337,177.92773432134223
2337,175.72088764097248
2338,176.8533849809872
2338,176.8533849809872
2338,176.84808462763024
2338,175.8665018973078
2339,179.49542336785444
2339,179.49542336785444
2339,179.49542336785444
2339,179.4900662249974
2339,179.4900662249974
2339,179.48468988091136
2339,177.5559103816286
2340,179.59557490444791
2340,179.59557490444791
2340,179.59557490444791
2340,179.59023682615603
2340,179.59023682615603
2340,179.58487968329888
2340,177.66585048782306
2340,177.66054070284747
2340,177.65522148648742
2341,178.94413208984432
2341,178.94413208984432
2341,178.93883173648763
2341,178.93352200197413
2341,177.65188800224567
2341,177.64131527378197
2342,179.6083743018101
2342,179.6083743018101
2342,179.6083743018101
2342,179.6083743018101
2342,179.6083743018101
2342,179.6083743018101
2342,179.60311114391558
2342,179.60311114391558
2342,179.60311114391558
2342,179.59782013862454
2342,179.59782013862454
2342,179.59251040411115
2342,177.10091088914868
2342,175.8810873654092
2343,176.26098004862197
2343,176.26098004862197
2343,176.26098004862197
2343,176.26098004862197
2343,176.56234255395285
2343,176.56234255395285
2343,176.8647372348907
2343,175.62696105504963
2344,176.070880153652
2344,176.070880153652
2344,176.06570773985894
2344,176.32365201754456
2345,176.16888143358423
2345,176.16888143358423
2345,176.16888143358423
2345,176.163726794409
2345,176.163726794409
2345,176.15855438061612
2345,174.33642405243765
2346,177.80064952272312
2346,177.80064952272312
2346,177.80064952272312
2346,177.79545021596397
2346,177.79024188263068
2346,176.24291995639697
2346,176.23256614895325
2347,178.46430776463743
2347,178.46430776463743
2347,178.46430776463743
2347,178.4591531254618
2347,178.4591531254618
2347,178.45398071166892
2347,176.613388128263
2347,176.60825105081034
2347,176.60310516174692
2347,176.59795933339805
2347,176.59279573011463
2347,176.58763215726452
2348,178.5706062121324
2348,178.5706062121324
2348,178.5706062121324
2348,178.5706062121324
2348,178.56551283352442
2348,178.56551283352442
2348,178.56040210098644
2348,178.5552826470612
2348,176.1620909749665
2348,176.15703188040305
2348,176.1468880833077
2349,178.56481626766265
2349,178.56481626766265
2349,178.56481626766265
2349,178.56481626766265
2349,178.55973152189978
2349,178.55973152189978
2349,178.55462948108374
2349,176.43194024377073
2350,178.13121195773124
2350,177.76489648788043
2351,178.82104199205847
2351,178.82104199205847
2351,178.815939951242
2351,178.81082921870382
2352,181.37408712535873
2352,181.37408712535873
2352,181.36893248618352
2352,181.36893248618352
2352,181.36376007239033
2352,179.7835996295464
2353,181.78818324872765
2353,181.78818324872765
2353,181.7830985029647
2353,181.7830985029647
2353,181.7830985029647
2353,181.7830985029647
2353,181.7779790490402
2353,181.7779790490402
2353,181.77284206273848
2353,179.3103771677521
2353,179.3103771677521
2353,179.305283670889
2353,179.00155271205972
2353,178.9913572036931
2353,178.9811443262847
2354,180.9368169741563
2354,180.93180856984392
2354,180.93180856984392
2354,180.93180856984392
2354,180.93180856984392
2354,180.92676652421503
2354,180.92676652421503
2354,180.9217074878083
2354,180.91663990570774
2354,178.22346848164656
2354,178.20845167525397
2355,180.98579926123452
2355,180.98579926123452
2355,180.98579926123452
2355,180.6823072437268
2355,180.6823072437268
2355,180.3798201937803
2355,180.37477813391095
2356,181.77935538386626
2356,181.77427063810347
2356,181.76917725949585
2356,178.4395344794308
2357,181.5788466664164
2357,181.5788466664164
2357,181.57375328780887
2358,182.05898895156182
2358,182.05898895156182
2358,182.05389557295405
2358,182.05389557295405
2358,182.0487848404156
2358,180.18343402226063
2359,183.06290295046978
2359,183.06290295046978
2359,183.06290295046978
2359,183.06290295046978
2359,183.06290295046978
2359,183.06290295046978
2359,182.75124628631363
2359,182.75124628631363
2359,182.75124628631363
2359,182.74617865991658
2359,182.74617865991658
2359,182.43555345031314
2359,179.6969267118571
2359,179.69190981968717
2359,178.51172934718318
2359,178.51172934718318
2359,178.50171242860773
2359,178.49670388458446
2360,181.8990211149628
2360,181.8990211149628
2360,181.8990211149628
2360,181.8990211149628
2360,181.89402943443028
2360,181.89402943443028
2360,181.88902108718514
2360,181.88400436477707
2360,178.04255492033113
2360,178.0376367411562
2361,179.8456193170374
2361,179.8456193170374
2361,179.8456193170374
2361,179.84068510651073
2361,179.84068510651073
2361,179.8357346114613
2361,180.12852260257188
2362,178.5695470387997
2362,178.5695470387997
2362,178.85880844130227
2362,180.5996017352516
2363,177.80844032586532
2363,177.80844032586532
2363,177.80353034223188
2364,178.25264414829738
2364,178.25264414829738
2364,178.25264414829738
2364,178.2477261155102
2364,178.2428000071357
2364,179.99281771538057
2365,178.91199487982925
2365,178.91199487982925
2365,178.91199487982925
2365,178.90715617015195
2365,178.90715617015195
2365,178.90715617015195
2365,178.90715617015195
2365,178.90228604028152
2365,178.90228604028152
2365,178.90228604028152
2365,179.19310206212572
2365,179.78253801470854
2365,179.50838539515283
2365,179.50345107695955
2365,178.6311432633232
2365,178.6311432633232
2365,178.33899471993382
2365,178.04287950509416
2366,178.45519160097643
2366,178.45519160097643
2366,178.45519160097643
2366,178.45519160097643
2366,178.45036844985108
2366,178.45036844985108
2366,178.44552974017384
2366,178.4406832135177
2366,177.00960643685866
2366,177.28983617851992
2367,177.02666525894344
2367,177.02666525894344
2367,177.02666525894344
2367,177.02666525894344
2367,177.02188818887967
2367,177.02188818887967
2367,177.01709585661118
2368,175.83050964297345
2368,175.83050964297345
2368,175.8257477382115
2368,174.94841781507128
2369,176.21195805406663
2369,176.21195805406663
2369,176.20718098400246
2370,177.49324133721728
2370,177.49324133721728
2370,177.49324133721728
2370,177.48843364490975
2370,177.4836182356003
2370,176.04276761827597
2371,178.41834372727754
2371,178.41834372727754
2371,178.41834372727754
2371,178.41834372727754
2371,178.41834372727754
2371,178.41834372727754
2371,178.41358182251577
2371,178.41358182251577
2371,178.41358182251577
2371,178.40879713352052
2371,178.40879713352052
2371,178.40399713352085
2371,176.15026638837045
2371,176.14551193392032
2371,176.14074993256375
2371,175.04479293698657
2371,175.04004595848107
2371,175.03054464524112
2372,177.98426433015953
2372,177.98426433015953
2372,177.98426433015953
2372,177.98426433015953
2372,177.97953992071086
2372,177.97953992071086
2372,177.97480058421803
2372,177.97005374877494
2372,175.74166280528166
2372,175.73696790014355
2373,176.6435369639562
2373,176.6435369639562
2373,176.6435369639562
2373,176.6435369639562
2373,176.6388421282752
2373,176.6388421282752
2373,176.63413255213732
2374,175.1959620501971
2374,175.1959620501971
2374,175.19128915300044
2374,174.32860402324357
2375,177.06928407318065
2375,177.06928407318065
2375,177.06459657318067
2376,179.18232988252242
2376,179.18232988252242
2376,179.18232988252242
2376,179.17759054602965
2376,179.1728437105864
2376,177.73438532806307
2377,179.8159141781656
2377,179.8159141781656
2377,179.8159141781656
2377,179.8159141781656
2377,179.8159141781656
2377,179.8159141781656
2377,179.8112266781656
2377,179.8112266781656
2377,179.8112266781656
2377,179.80651710202775
2377,179.80651710202775
2377,179.80179269257863
2377,177.56121120496363
2377,177.5565309259157
2377,176.46884348473586
2377,176.46884348473586
2377,176.46417045106497
2377,176.459497439749
2378,179.3646266464467
2378,179.3646266464467
2378,179.3646266464467
2378,179.3646266464467
2378,179.35997548365623
2378,179.35997548365623
2378,179.35530985379623
2378,179.35063695659997
2378,177.13958940591246
2378,177.13496684347564
2379,178.02967105280007
2379,178.02967105280007
2379,178.02967105280007
2379,178.02967105280007
2379,178.02504855665217
2379,178.02504855665217
2379,178.02041177148973
2380,176.59583574359718
2380,176.59583574359718
2380,176.59123451660332
2380,175.7353184150082
2381,175.61461912122334
2381,175.61461912122334
2381,175.61003896855152
2382,176.24388549301065
2382,176.24388549301065
2382,176.24388549301065
2382,176.23930534033917
2382,176.23471818437568
2382,176.47592115139065
2383,178.43499829338356
2383,178.43499829338356
2383,178.43499829338356
2383,178.43499829338356
2383,178.43499829338356
2383,178.43499829338356
2383,178.43043902286684
2383,178.43043902286684
2383,178.43043902286684
2383,178.425858870195
2383,178.425858870195
2383,178.4212646894906
2383,176.25911100282673
2383,176.25455856627758
2383,175.47076258055353
2383,175.47076258055353
2383,176.00119215125028
2383,176.53027853435435
2384,178.29011519174404
2384,178.29011519174404
2384,178.29011519174404
2384,178.29011519174404
2384,178.2855834696898
2384,178.2855834696898
2384,178.28103801514425
2384,178.27648566309583
2384,176.13488825847568
2384,176.13038369264027
2385,178.0734351135629
2385,178.0734351135629
2385,178.0734351135629
2385,178.0734351135629
2385,178.06890339150854
2385,178.06890339150854
2385,178.06435793696318
2386,176.93386208376265
2386,176.93386208376265
2386,176.92934401147343
2386,176.08732668252864
2387,176.763343571018
2387,176.763343571018
2387,176.75882549872884
2388,176.904125417404
2388,176.904125417404
2388,176.904125417404
2388,176.89960734511484
2388,176.89508245823708
2388,175.54055331048053
2389,178.5834291328533
2389,178.5834291328533
2389,178.5834291328533
2389,178.5834291328533
2389,178.5834291328533
2389,178.5834291328533
2389,178.57893138172892
2389,178.57893138172892
2389,178.57893138172892
2389,178.57441330943965
2389,178.57441330943965
2389,178.56988158738528
2389,176.70135732386862
2389,176.69685949125557
2389,175.65672504600283
2389,175.65672504600283
2389,175.91597700759232
2389,175.90697465022592
2390,179.39919382169978
2390,179.39919382169978
2390,179.39919382169978
2390,179.39919382169978
2390,179.3947228828025
2390,179.3947228828025
2390,179.39023857786987
2390,179.38574755990595
2390,177.25512880894706
2390,177.25068430559782
2391,179.18048779372478
2391,179.18048779372478
2391,179.18048779372478
2391,179.18048779372478
2391,179.1760235378452
2391,179.1760235378452
2391,179.17154593590948
2392,179.85330048454884
2392,179.85330048454884
2392,180.39134639138382
2392,176.9489355748456
2393,179.702982421639
2393,179.702982421639
2393,179.6984779171346
2394,179.58775222653665
2394,179.58775222653665
2394,179.58775222653665
2394,179.58325447541247
2394,179.57874997090804
2394,176.40897059063667
2395,180.21421778099707
2395,180.21421778099707
2395,180.21421778099707
2395,180.21421778099707
2395,180.21421778099707
2395,180.21421778099707
2395,180.2097667424215
2395,180.2097667424215
2395,180.2097667424215
2395,179.93992628190486
2395,179.93992628190486
2395,179.93544865988486
2395,177.29420322132162
2395,177.28977833589215
2395,176.2630143319689
2395,176.25860894012513
2395,176.25419053380185
2395,176.24534736754342
2396,179.77921753817446
2396,179.77921753817446
